-0.029877164873731592, -0.1484375, -0.99951171875, -0.0211181640625, -1.3129770755767822, -1.8473281860351562, -1.4351145029067993, -0.007553215838864729, -0.0126953125, -1.0167236328125, 0.0069580078125, 2.1679389476776123, 10.610687255859375, -3.6946563720703125, -0.010910200656137941, 0.64794921875, 0.55322265625, -0.5703125, -4.015267372131348, 9.893129348754883, -1.0992366075515747, -0.005874723430228122, -0.7882080078125, 0.54296875, -0.354736328125, 19.60305404663086, 11.679388999938965, -0.6106870174407959, 0.01628137636377508, 0.9395751953125, -0.176513671875, -0.40576171875, 12.48854923248291, 11.22137451171875, 1.389312982559204, 0.003189135576409552, -0.8448486328125, -0.4986572265625, -0.318359375, -1.5267175436019897, 3.3435113430023193, 0.18320611119270325, 0.07200732433051041, 0.994384765625, -0.12939453125, -0.1373291015625, -14.625954627990723, 5.4809160232543945, -0.030534351244568825, 0.13306786136982662
-0.03054856183718624, -0.1494140625, -0.9984130859375, -0.0230712890625, -1.465648889541626, -1.8625954389572144, -1.4045801162719727, -0.006210421911955443, -0.0126953125, -1.012451171875, 0.00537109375, 2.0152671337127686, 10.503816604614258, -3.755725145339966, -0.008224612802319372, 0.646240234375, 0.554931640625, -0.5706787109375, -4.122137546539307, 9.786259651184082, -0.8244274854660034, -0.007553215838864729, -0.785400390625, 0.548828125, -0.3531494140625, 19.60305404663086, 12.137404441833496, -0.7022900581359863, 0.01326009002822919, 0.9368896484375, -0.1781005859375, -0.405029296875, 12.396946907043457, 11.282443046569824, 1.389312982559204, 0.0016784924086366065, -0.845703125, -0.499755859375, -0.3173828125, -1.4503816366195679, 3.389312982559204, 0.5648854970932007, 0.07150377660791943, 0.9910888671875, -0.1387939453125, -0.1343994140625, -15.374045372009277, 6.687022686004639, 0.13740457594394684, 0.13291099292519792
-0.030716411078049892, -0.147216796875, -1.003173828125, -0.02392578125, -1.1755725145339966, -1.496183156967163, -1.3587785959243774, -0.006546120393682764, -0.0150146484375, -1.0140380859375, 0.00341796875, 1.8625954389572144, 10.58015251159668, -3.7404580116271973, -0.008224612802319372, 0.6485595703125, 0.551025390625, -0.568115234375, -4.488549709320068, 9.923664093017578, -0.9007633328437805, -0.006210421911955443, -0.786376953125, 0.5479736328125, -0.3555908203125, 19.190839767456055, 12.595419883728027, -1.038167953491211, 0.011245899137865261, 0.9306640625, -0.1756591796875, -0.404296875, 12.320611000061035, 11.236640930175781, 1.4045801162719727, -0.00016784924086366064, -0.843505859375, -0.499755859375, -0.3194580078125, -1.3129770755767822, 3.2671756744384766, 0.5343511700630188, 0.07066453040360113, 0.992431640625, -0.1431884765625, -0.1278076171875, -14.992366790771484, 7.129770755767822, -0.10687022656202316, 0.13291099292519792
-0.030045014114595252, -0.14990234375, -1.0025634765625, -0.0281982421875, -0.8091602921485901, -1.2977099418640137, -1.3435114622116089, -0.005874723430228122, -0.0177001953125, -1.00830078125, 0.0048828125, 1.893129825592041, 10.732824325561523, -3.862595319747925, -0.010910200656137941, 0.6463623046875, 0.5501708984375, -0.5687255859375, -4.641221523284912, 10.137404441833496, -0.8396946787834167, -0.004196231021591517, -0.78466796875, 0.551025390625, -0.354248046875, 19.03816795349121, 12.641221046447754, -0.9465649127960205, 0.011581597619592583, 0.9327392578125, -0.177734375, -0.40576171875, 12.442748069763184, 11.206107139587402, 1.7404580116271973, -0.0008392462043183033, -0.8448486328125, -0.49853515625, -0.3175048828125, -1.2213740348815918, 3.175572633743286, 0.442748099565506, 0.0703288319218738, 0.97998046875, -0.138427734375, -0.1224365234375, -14.641221046447754, 6.488549709320068, -0.732824444770813, 0.13306786136982662
-0.029709315632867935, -0.1495361328125, -0.997802734375, -0.0318603515625, -0.5954198241233826, -0.6106870174407959, -1.1755725145339966, -0.008224612802319372, -0.0181884765625, -1.0108642578125, 0.0050048828125, 1.9541984796524048, 10.763359069824219, -4.076335906982422, -0.009567406729228655, 0.644775390625, 0.550048828125, -0.568603515625, -4.473282337188721, 9.572519302368164, -0.9160305261611938, -0.010238803692683297, -0.7838134765625, 0.548828125, -0.3543701171875, 18.77862548828125, 12.595419883728027, -1.038167953491211, 0.012588693064774548, 0.93115234375, -0.17724609375, -0.40478515625, 12.366412162780762, 11.236640930175781, 1.770992398262024, 0.0005035477225909818, -0.8487548828125, -0.4967041015625, -0.3194580078125, -1.2977099418640137, 2.9465649127960205, 0.5190839767456055, 0.06932173647669183, 0.974853515625, -0.1287841796875, -0.1180419921875, -14.534351348876953, 5.312977313995361, -1.0229008197784424, 0.13306786136982662
-0.029709315632867935, -0.154541015625, -0.9964599609375, -0.0328369140625, -0.8549618124961853, -0.30534350872039795, -1.3587785959243774, -0.010910200656137941, -0.01806640625, -1.0140380859375, 0.007568359375, 1.9694656133651733, 10.58015251159668, -4, -0.011581597619592583, 0.64306640625, 0.5496826171875, -0.570556640625, -4.137404441833496, 8.473282814025879, -0.9007633328437805, -0.008224612802319372, -0.78759765625, 0.5467529296875, -0.3533935546875, 18.59541893005371, 12.137404441833496, -1.0687023401260376, 0.01359578850995651, 0.9368896484375, -0.1788330078125, -0.4053955078125, 12.519083976745605, 11.374045372009277, 1.7251908779144287, 0.001846341649500267, -0.8499755859375, -0.49560546875, -0.3194580078125, -1.4351145029067993, 2.885496139526367, 0.6717557311058044, 0.06898603799496453, 0.976318359375, -0.1207275390625, -0.1197509765625, -14.916030883789062, 4.503816604614258, -0.7633587718009949, 0.13291099292519792
-0.030380712596322572, -0.1558837890625, -0.996826171875, -0.0311279296875, -1.6793893575668335, -0.06106870248913765, -1.4503816366195679, -0.009567406729228655, -0.018798828125, -1.0120849609375, 0.0069580078125, 1.7862595319747925, 10.19847297668457, -3.9389312267303467, -0.010910200656137941, 0.6474609375, 0.5513916015625, -0.5718994140625, -4.122137546539307, 8.946564674377441, -0.9923664331436157, -0.0008392462043183033, -0.7857666015625, 0.545654296875, -0.3538818359375, 18.59541893005371, 11.816793441772461, -1.3435114622116089, 0.013092240787365528, 0.93603515625, -0.1783447265625, -0.4036865234375, 12.320611000061035, 11.496183395385742, 2, -0.0005035477225909818, -0.8466796875, -0.4931640625, -0.31787109375, -1.389312982559204, 2.717557191848755, 0.5190839767456055, 0.06831464103150987, 0.977294921875, -0.115966796875, -0.11767578125, -15.022900581359863, 4.702290058135986, -0.4122137427330017, 0.1327541244805701
-0.03105210955977722, -0.159912109375, -0.9957275390625, -0.027587890625, -1.9694656133651733, -0.442748099565506, -1.770992398262024, -0.006546120393682764, -0.021484375, -1.011474609375, 0.0068359375, 1.6183205842971802, 9.877862930297852, -3.862595319747925, -0.008224612802319372, 0.6571044921875, 0.5484619140625, -0.5701904296875, -4.244274616241455, 9.938931465148926, -1.0076335668563843, 0.0005035477225909818, -0.7803955078125, 0.5440673828125, -0.353759765625, 18.870229721069336, 11.526717185974121, -1.1145038604736328, 0.011917296101319903, 0.9351806640625, -0.17529296875, -0.4078369140625, 12.77862548828125, 11.541984558105469, 2, -0.0008392462043183033, -0.8438720703125, -0.4942626953125, -0.3148193359375, -1.4198473691940308, 2.641221284866333, 0.4885496199131012, 0.06764324406805522, 0.9793701171875, -0.115478515625, -0.12060546875, -14.793892860412598, 4.7633585929870605, 0.19847328960895538, 0.13291099292519792
-0.03172350652323186, -0.160400390625, -0.9957275390625, -0.0228271484375, -1.9847328662872314, -0.8396946787834167, -1.8625954389572144, -0.005874723430228122, -0.018798828125, -1.0123291015625, 0.010986328125, 1.5419846773147583, 9.679388999938965, -3.8473281860351562, -0.007217517357137408, 0.6558837890625, 0.548828125, -0.5672607421875, -3.8473281860351562, 10.213740348815918, -0.9160305261611938, 0.0021820401312275884, -0.780029296875, 0.54736328125, -0.3531494140625, 19.40458106994629, 11.465648651123047, -0.9923664331436157, 0.010742351415274281, 0.937255859375, -0.1768798828125, -0.406982421875, 13.038167953491211, 11.541984558105469, 1.9847328662872314, 0.00016784924086366064, -0.8497314453125, -0.49853515625, -0.31640625, -1.8167939186096191, 2.580152750015259, 0.47328245639801025, 0.06697184710460058, 0.9813232421875, -0.1163330078125, -0.1219482421875, -14.854961395263672, 4.229007720947266, 0.47328245639801025, 0.13306786136982662
-0.03205920500495917, -0.170654296875, -0.9967041015625, -0.024169921875, -2.137404680252075, -0.9618320465087891, -1.770992398262024, -0.007217517357137408, -0.0211181640625, -1.0103759765625, 0.0108642578125, 1.3435114622116089, 9.587786674499512, -3.862595319747925, -0.007553215838864729, 0.64892578125, 0.553466796875, -0.5704345703125, -3.4809160232543945, 10.167939186096191, -1.1755725145339966, 0.003860532539864194, -0.78125, 0.5518798828125, -0.3505859375, 19.893129348754883, 11.435114860534668, -0.6564885377883911, 0.00788891432059205, 0.9390869140625, -0.1766357421875, -0.4073486328125, 13.282443046569824, 11.633587837219238, 2, 0.00016784924086366064, -0.849365234375, -0.5029296875, -0.314697265625, -1.9847328662872314, 2.717557191848755, 0.2748091518878937, 0.06697184710460058, 0.988525390625, -0.124755859375, -0.12451171875, -14.564885139465332, 3.572519063949585, 0.09160305559635162, 0.13306786136982662
-0.028366521705958644, -0.1697998046875, -1.00341796875, -0.028076171875, -2.396946668624878, -1.1145038604736328, -1.465648889541626, -0.008224612802319372, -0.0224609375, -1.0133056640625, 0.015380859375, 1.2213740348815918, 9.664122581481934, -4.061068534851074, -0.00788891432059205, 0.6495361328125, 0.5601806640625, -0.5704345703125, -3.923664093017578, 10.305343627929688, -0.8702290058135986, 0.0011749446860456242, -0.786865234375, 0.5576171875, -0.3529052734375, 20.152671813964844, 12.106870651245117, -0.1679389327764511, 0.009567406729228655, 0.93701171875, -0.17578125, -0.41015625, 13.145038604736328, 11.694656372070312, 1.9083969593048096, 0.0011749446860456242, -0.8497314453125, -0.508056640625, -0.315185546875, -2.137404680252075, 2.534351110458374, 0.1221374049782753, 0.06630045014114595, 0.994384765625, -0.126708984375, -0.119140625, -14.564885139465332, 3.2366411685943604, -0.21374045312404633, 0.13291099292519792
-0.02937361715114061, -0.1700439453125, -1.00390625, -0.02734375, -2.2748091220855713, -1.5114504098892212, -1.0839694738388062, -0.008224612802319372, -0.022216796875, -1.01904296875, 0.0166015625, 1.1145038604736328, 9.923664093017578, -3.816793918609619, -0.009903105210955977, 0.6500244140625, 0.5606689453125, -0.5672607421875, -3.9847328662872314, 10.015267372131348, -0.7786259651184082, -0.00016784924086366064, -0.785888671875, 0.55712890625, -0.3494873046875, 20.01526641845703, 11.740458488464355, 0.04580152779817581, 0.011245899137865261, 0.9423828125, -0.17626953125, -0.41357421875, 13.267175674438477, 11.755724906921387, 1.9541984796524048, 0.0023498893720912484, -0.850341796875, -0.51513671875, -0.31591796875, -2, 2.1984732151031494, -0.10687022656202316, 0.06562905317769131, 0.998046875, -0.1295166015625, -0.1121826171875, -14.503816604614258, 3.755725145339966, -0.6870229244232178, 0.13291099292519792
-0.030716411078049892, -0.1669921875, -1.00146484375, -0.02587890625, -2.030534267425537, -1.9694656133651733, -0.9465649127960205, -0.008224612802319372, -0.024658203125, -1.02001953125, 0.0191650390625, 1.160305380821228, 10, -4, -0.008896009765774012, 0.6474609375, 0.5638427734375, -0.5655517578125, -4.045801639556885, 10.076335906982422, -0.3358778655529022, -0.0028534370946822307, -0.7852783203125, 0.5614013671875, -0.347900390625, 19.832061767578125, 12.015267372131348, 0.35114502906799316, 0.009735255970092317, 0.944091796875, -0.17333984375, -0.412353515625, 13.32824420928955, 11.862595558166504, 1.770992398262024, 0.0011749446860456242, -0.85107421875, -0.518310546875, -0.3125, -1.6488549709320068, 1.7404580116271973, -0.04580152779817581, 0.06529335469596398, 1.0015869140625, -0.1328125, -0.1143798828125, -14.534351348876953, 3.8778626918792725, -0.9465649127960205, 0.13291099292519792
-0.033066300450141146, -0.1644287109375, -0.9986572265625, -0.0296630859375, -1.877862572669983, -2.0152671337127686, -0.8244274854660034, -0.008560311284046692, -0.022705078125, -1.0245361328125, 0.0150146484375, 0.8091602921485901, 10.167939186096191, -3.862595319747925, -0.008560311284046692, 0.6458740234375, 0.56640625, -0.568359375, -4.778625965118408, 10.045801162719727, -0.1221374049782753, 0.0005035477225909818, -0.7840576171875, 0.564208984375, -0.3436279296875, 19.175573348999023, 12.305343627929688, 0.8702290058135986, 0.011078049897001601, 0.9464111328125, -0.173095703125, -0.412353515625, 13.61832046508789, 11.90839672088623, 1.893129825592041, 0.002014190890363927, -0.8519287109375, -0.5194091796875, -0.310302734375, -1.2824426889419556, 1.2519084215164185, -0.1221374049782753, 0.06495765621423667, 0.999267578125, -0.1358642578125, -0.1158447265625, -14.320611000061035, 4.183206081390381, -1.3740458488464355, 0.13291099292519792
-0.03407339589532311, -0.1605224609375, -0.9940185546875, -0.0360107421875, -2.1984732151031494, -1.9083969593048096, -0.5343511700630188, -0.010238803692683297, -0.020263671875, -1.0201416015625, 0.0142822265625, 0.5648854970932007, 9.938931465148926, -3.8015267848968506, -0.010238803692683297, 0.642333984375, 0.5633544921875, -0.5662841796875, -5.267175674438477, 9.770992279052734, 0.38167938590049744, 0.0035248340581368735, -0.779052734375, 0.563232421875, -0.3426513671875, 18.77862548828125, 12.595419883728027, 1.1297709941864014, 0.010910200656137941, 0.9451904296875, -0.175537109375, -0.4132080078125, 13.70992374420166, 12, 1.7862595319747925, 0.0011749446860456242, -0.8551025390625, -0.5167236328125, -0.3104248046875, -0.9465649127960205, 0.8091602921485901, 0.38167938590049744, 0.06428625925078202, 0.99462890625, -0.131591796875, -0.122802734375, -14.412213325500488, 4.045801639556885, -1.8320610523223877, 0.13291099292519792
-0.029709315632867935, -0.15771484375, -0.990234375, -0.0362548828125, -3.2061069011688232, -1.6030534505844116, -0.6412213444709778, -0.010910200656137941, -0.0186767578125, -1.0233154296875, 0.009765625, 0.21374045312404633, 9.725191116333008, -3.679389238357544, -0.012252994583047227, 0.6378173828125, 0.5631103515625, -0.5648193359375, -5.6946563720703125, 9.4503812789917, 0.7480915784835815, 0.001846341649500267, -0.780517578125, 0.5618896484375, -0.3433837890625, 18.473281860351562, 12.854961395263672, 1.0992366075515747, 0.010238803692683297, 0.947021484375, -0.1800537109375, -0.40869140625, 13.862595558166504, 12.106870651245117, 1.7557251453399658, 0.0005035477225909818, -0.8489990234375, -0.51318359375, -0.3084716796875, -0.7938931584358215, 0.6412213444709778, 0.885496199131012, 0.0639505607690547, 0.991455078125, -0.125732421875, -0.12548828125, -14.503816604614258, 3.8015267848968506, -2.1526718139648438, 0.13291099292519792
-0.025009536888685433, -0.1580810546875, -0.9892578125, -0.037109375, -4.229007720947266, -0.9618320465087891, -1.1145038604736328, -0.01292439154650187, -0.0184326171875, -1.018310546875, 0.0079345703125, 0.09160305559635162, 9.603053092956543, -3.6946563720703125, -0.01326009002822919, 0.6368408203125, 0.559326171875, -0.5716552734375, -6.213740348815918, 9.648855209350586, 0.8396946787834167, 0.0050354772259098195, -0.782470703125, 0.5623779296875, -0.3428955078125, 17.893129348754883, 13.541984558105469, 1.3435114622116089, 0.008560311284046692, 0.94189453125, -0.1822509765625, -0.408447265625, 14.152671813964844, 12.106870651245117, 1.6793893575668335, 0.0003356984817273213, -0.8433837890625, -0.5106201171875, -0.3040771484375, -0.5190839767456055, 0.9160305261611938, 0.9312977194786072, 0.06361486228732739, 0.9853515625, -0.119140625, -0.1236572265625, -14.641221046447754, 3.6183207035064697, -2.0458016395568848, 0.1325972560359423
-0.026352330815594724, -0.1602783203125, -0.99169921875, -0.0401611328125, -4.717557430267334, -0.6717557311058044, -1.5419846773147583, -0.01359578850995651, -0.0194091796875, -1.019775390625, 0.0045166015625, -0.015267175622284412, 9.465648651123047, -3.603053331375122, -0.012252994583047227, 0.635498046875, 0.5567626953125, -0.575927734375, -6.5190839767456055, 9.679388999938965, 0.7938931584358215, 0.004531929503318838, -0.7862548828125, 0.5604248046875, -0.349853515625, 17.41984748840332, 13.770992279052734, 1.6488549709320068, 0.009903105210955977, 0.944580078125, -0.1839599609375, -0.4078369140625, 14.519083976745605, 12.015267372131348, 1.7099236249923706, 0.00016784924086366064, -0.8349609375, -0.5087890625, -0.302734375, -0.30534350872039795, 1.14503812789917, 0.9160305261611938, 0.06294346532387274, 0.9815673828125, -0.1224365234375, -0.121337890625, -14.564885139465332, 3.175572633743286, -2.183206081390381, 0.13322472981445532
